517.3525, 574.0416666666667
446.44124999999997, 568.0516666666667
152.80875, 550.0816666666667
94.88125, 541.0966666666667
480.39874999999995, 574.0416666666667
517.3525, 574.0416666666667
448.43875, 567.0533333333333
152.80875, 550.0816666666667
94.88125, 541.0966666666667
480.39874999999995, 574.0416666666667
517.3525, 574.0416666666667
450.43625, 567.0533333333333
152.80875, 550.0816666666667
480.39874999999995, 574.0416666666667
480.39874999999995, 574.0416666666667
517.3525, 574.0416666666667
453.4325, 567.0533333333333
152.80875, 550.0816666666667
517.3525, 574.0416666666667
459.42499999999995, 565.0566666666667
464.41875000000005, 564.0583333333333
465.4175, 563.06
465.4175, 563.06
465.4175, 563.06
247.69, 599.0
247.69, 599.0
247.69, 599.0
247.69, 599.0
246.69125000000003, 599.0
245.6925, 599.0
245.6925, 599.0
245.6925, 599.0
245.6925, 599.0
245.6925, 599.0
245.6925, 599.0
245.6925, 599.0
245.6925, 599.0
245.6925, 599.0
251.685, 574.0416666666667
246.69125000000003, 599.0
251.685, 574.0416666666667
246.69125000000003, 599.0
251.685, 574.0416666666667
251.685, 574.0416666666667
251.685, 574.0416666666667
251.685, 574.0416666666667
252.68374999999997, 574.0416666666667
224.71875, 572.045
255.68, 575.04
224.71875, 572.045
395.505, 572.045
354.55625, 599.0
257.6775, 575.04
224.71875, 572.045
395.505, 572.045
354.55625, 599.0
307.615, 599.0
258.67625, 575.04
224.71875, 572.045
395.505, 572.045
354.55625, 599.0
307.615, 599.0
259.675, 575.04
224.71875, 572.045
395.505, 572.045
354.55625, 599.0
307.615, 599.0
259.675, 575.04
224.71875, 572.045
395.505, 572.045
354.55625, 599.0
307.615, 599.0
263.67, 574.0416666666667
222.72125, 572.045
395.505, 572.045
354.55625, 599.0
307.615, 599.0
267.665, 574.0416666666667
221.72250000000003, 572.045
395.505, 572.045
354.55625, 599.0
307.615, 599.0
270.66125, 574.0416666666667
219.72500000000002, 572.045
395.505, 572.045
354.55625, 599.0
307.615, 599.0
307.615, 599.0
248.68875000000003, 569.05
275.655, 574.0416666666667
217.72750000000002, 572.045
395.505, 572.045
354.55625, 599.0
248.68875000000003, 569.05
276.65375, 574.0416666666667
217.72750000000002, 572.045
394.50625, 572.045
349.5625, 598.0016666666667
248.68875000000003, 569.05
278.65125, 573.0433333333333
216.72875, 572.045
393.5075, 572.045
348.56375, 597.0033333333333
248.68875000000003, 569.05
279.65, 573.0433333333333
216.72875, 572.045
391.51, 573.0433333333333
348.56375, 596.005
248.68875000000003, 569.05
280.64875, 573.0433333333333
216.72875, 572.045
390.51125, 573.0433333333333
248.68875000000003, 569.05
282.64625, 572.045
216.72875, 572.045
389.5125, 573.0433333333333
248.68875000000003, 569.05
289.6375, 571.0466666666667
217.72750000000002, 572.045
387.515, 573.0433333333333
247.69, 569.05
295.63, 571.0466666666667
244.69375000000002, 567.0533333333333
386.51625, 574.0416666666667
245.6925, 570.0483333333333
297.6275, 570.0483333333333
251.685, 566.055
386.51625, 574.0416666666667
241.6975, 570.0483333333333
300.62375, 569.05
256.67875, 565.0566666666667
386.51625, 573.0433333333333
240.69875000000002, 570.0483333333333
302.62125, 568.0516666666667
258.67625, 565.0566666666667
387.515, 573.0433333333333
238.70125000000002, 571.0466666666667
305.6175, 567.0533333333333
259.675, 564.0583333333333
388.51375, 573.0433333333333
238.70125000000002, 571.0466666666667
307.615, 567.0533333333333
259.675, 564.0583333333333
389.5125, 573.0433333333333
239.7, 571.0466666666667
314.60625, 566.055
259.675, 564.0583333333333
390.51125, 573.0433333333333
239.7, 570.0483333333333
291.635, 558.0683333333333
319.6, 565.0566666666667
392.50875, 573.0433333333333
241.6975, 570.0483333333333
291.635, 558.0683333333333
321.5975, 564.0583333333333
396.50375, 573.0433333333333
241.6975, 570.0483333333333
291.635, 558.0683333333333
260.67375, 568.0516666666667
374.53125, 572.045
241.6975, 570.0483333333333
323.595, 564.0583333333333
401.49749999999995, 573.0433333333333
291.635, 558.0683333333333
260.67375, 568.0516666666667
374.53125, 572.045
324.59375, 564.0583333333333
404.49375, 573.0433333333333
291.635, 558.0683333333333
260.67375, 568.0516666666667
374.53125, 572.045
327.59, 563.06
405.49249999999995, 573.0433333333333
292.63375, 558.0683333333333
260.67375, 568.0516666666667
374.53125, 572.045
333.5825, 563.06
408.48875, 573.0433333333333
297.6275, 557.0699999999999
262.67125, 568.0516666666667
373.5325, 572.045
336.57875, 563.06
409.48749999999995, 573.0433333333333
299.625, 557.0699999999999
262.67125, 568.0516666666667
373.5325, 572.045
339.575, 563.06
409.48749999999995, 573.0433333333333
300.62375, 556.0716666666667
263.67, 568.0516666666667
373.5325, 572.045
460.42375000000004, 552.0783333333333
341.5725, 563.06
410.48625000000004, 573.0433333333333
301.6225, 556.0716666666667
264.66875, 568.0516666666667
373.5325, 572.045
460.42375000000004, 552.0783333333333
344.56875, 563.06
413.48249999999996, 573.0433333333333
303.62, 556.0716666666667
264.66875, 568.0516666666667
460.42375000000004, 552.0783333333333
345.5675, 563.06
415.48, 573.0433333333333
303.62, 555.0733333333333
265.6675, 568.0516666666667
460.42375000000004, 552.0783333333333
460.42375000000004, 552.0783333333333
396.50375, 573.0433333333333
345.5675, 563.06
418.47625000000005, 572.045
304.61875, 555.0733333333333
265.6675, 568.0516666666667
396.50375, 573.0433333333333
346.56625, 563.06
421.47249999999997, 572.045
304.61875, 555.0733333333333
266.66625, 568.0516666666667
396.50375, 573.0433333333333
347.565, 563.06
423.47, 572.045
305.6175, 555.0733333333333
268.66375, 568.0516666666667
396.50375, 573.0433333333333
350.56125, 562.0616666666667
427.46500000000003, 572.045
306.61625, 555.0733333333333
272.65875, 568.0516666666667
396.50375, 573.0433333333333
351.56, 562.0616666666667
428.46375, 572.045
307.615, 554.075
272.65875, 568.0516666666667
396.50375, 573.0433333333333
352.55875, 562.0616666666667
429.4625, 572.045
313.6075, 554.075
274.65625, 567.0533333333333
396.50375, 573.0433333333333
356.55375, 563.06
430.46124999999995, 572.045
317.6025, 553.0766666666667
278.65125, 565.0566666666667
396.50375, 573.0433333333333
357.5525, 563.06
431.46000000000004, 573.0433333333333
322.59625, 552.0783333333333
279.65, 565.0566666666667
392.50875, 571.0466666666667
485.39250000000004, 554.075
360.54875, 563.06
430.46124999999995, 573.0433333333333
324.59375, 551.08
390.51125, 570.0483333333333
485.39250000000004, 554.075
430.46124999999995, 573.0433333333333
325.5925, 551.08
390.51125, 569.05
485.39250000000004, 554.075
430.46124999999995, 573.0433333333333
325.5925, 551.08
390.51125, 569.05
485.39250000000004, 554.075
224.71875, 550.0816666666667
485.39250000000004, 554.075
462.42125, 571.0466666666667
428.46375, 573.0433333333333
325.5925, 551.08
388.51375, 568.0516666666667
224.71875, 550.0816666666667
462.42125, 571.0466666666667
427.46500000000003, 573.0433333333333
325.5925, 551.08
388.51375, 568.0516666666667
224.71875, 550.0816666666667
462.42125, 571.0466666666667
427.46500000000003, 572.045
325.5925, 550.0816666666667
388.51375, 568.0516666666667
224.71875, 550.0816666666667
462.42125, 571.0466666666667
273.6575, 551.08
425.4675, 572.045
323.595, 550.0816666666667
388.51375, 568.0516666666667
224.71875, 550.0816666666667
462.42125, 571.0466666666667
273.6575, 551.08
307.615, 416.30500000000006
500.37375, 551.08
424.46875, 572.045
320.59875, 548.085
388.51375, 567.0533333333333
224.71875, 550.0816666666667
462.42125, 571.0466666666667
273.6575, 551.08
307.615, 416.30500000000006
500.37375, 551.08
424.46875, 572.045
316.60375, 547.0866666666667
388.51375, 567.0533333333333
224.71875, 550.0816666666667
462.42125, 571.0466666666667
273.6575, 551.08
307.615, 416.30500000000006
500.37375, 551.08
423.47, 572.045
316.60375, 547.0866666666667
388.51375, 567.0533333333333
224.71875, 550.0816666666667
462.42125, 571.0466666666667
273.6575, 551.08
307.615, 416.30500000000006
500.37375, 551.08
423.47, 571.0466666666667
310.61125, 546.0883333333333
388.51375, 567.0533333333333
462.42125, 571.0466666666667
271.66, 550.0816666666667
307.615, 416.30500000000006
500.37375, 551.08
423.47, 571.0466666666667
305.6175, 545.09
389.5125, 567.0533333333333
462.42125, 571.0466666666667
269.6625, 550.0816666666667
307.615, 416.30500000000006
500.37375, 551.08
423.47, 571.0466666666667
304.61875, 544.0916666666667
389.5125, 566.055
462.42125, 571.0466666666667
267.665, 549.0833333333333
307.615, 416.30500000000006
500.37375, 551.08
423.47, 571.0466666666667
304.61875, 544.0916666666667
390.51125, 566.055
462.42125, 571.0466666666667
265.6675, 549.0833333333333
307.615, 416.30500000000006
500.37375, 551.08
423.47, 571.0466666666667
304.61875, 544.0916666666667
391.51, 565.0566666666667
462.42125, 571.0466666666667
263.67, 548.085
307.615, 416.30500000000006
500.37375, 551.08
419.475, 570.0483333333333
283.645, 543.0933333333334
391.51, 565.0566666666667
462.42125, 571.0466666666667
251.685, 547.0866666666667
304.61875, 415.3066666666667
500.37375, 551.08
283.645, 543.0933333333334
391.51, 565.0566666666667
417.47749999999996, 569.05
251.685, 547.0866666666667
304.61875, 415.3066666666667
500.37375, 551.08
243.695, 547.0866666666667
302.62125, 414.30833333333334
499.375, 552.0783333333333
302.62125, 414.30833333333334
436.45375, 569.05
243.695, 547.0866666666667
498.37625, 554.075
436.45375, 569.05
409.48749999999995, 564.0583333333333
209.7375, 544.0916666666667
243.695, 546.0883333333333
496.37874999999997, 556.0716666666667
436.45375, 569.05
410.48625000000004, 564.0583333333333
209.7375, 544.0916666666667
522.34625, 553.0766666666667
241.6975, 545.09
494.38125, 558.0683333333333
436.45375, 569.05
411.485, 564.0583333333333
207.74, 544.0916666666667
522.34625, 553.0766666666667
239.7, 545.09
494.38125, 559.0666666666667
436.45375, 569.05
413.48249999999996, 564.0583333333333
204.74374999999998, 544.0916666666667
522.34625, 553.0766666666667
233.70749999999998, 544.0916666666667
494.38125, 559.0666666666667
415.48, 564.0583333333333
200.74874999999997, 544.0916666666667
521.3475, 554.075
233.70749999999998, 544.0916666666667
417.47749999999996, 564.0583333333333
198.75125, 544.0916666666667
520.34875, 555.0733333333333
233.70749999999998, 544.0916666666667
417.47749999999996, 564.0583333333333
198.75125, 544.0916666666667
520.34875, 555.0733333333333
458.42625, 570.0483333333333
233.70749999999998, 544.0916666666667
424.46875, 565.0566666666667
186.76625, 544.0916666666667
517.3525, 558.0683333333333
458.42625, 570.0483333333333
543.32, 552.0783333333333
225.71749999999997, 542.095
426.46624999999995, 565.0566666666667
182.77125, 544.0916666666667
516.35375, 559.0666666666667
458.42625, 570.0483333333333
543.32, 552.0783333333333
218.72625, 540.0983333333334
428.46375, 565.0566666666667
178.77625, 544.0916666666667
515.355, 559.0666666666667
458.42625, 570.0483333333333
543.32, 552.0783333333333
430.46124999999995, 565.0566666666667
171.785, 544.0916666666667
515.355, 560.065
543.32, 552.0783333333333
431.46000000000004, 565.0566666666667
166.79125, 544.0916666666667
515.355, 560.065
543.32, 552.0783333333333
433.4575, 565.0566666666667
161.7975, 544.0916666666667
515.355, 560.065
543.32, 552.0783333333333
171.785, 539.1
436.45375, 565.0566666666667
155.805, 544.0916666666667
515.355, 560.065
542.32125, 553.0766666666667
171.785, 539.1
483.395, 569.05
439.45000000000005, 565.0566666666667
140.82375, 545.09
540.32375, 554.075
168.78875, 539.1
483.395, 569.05
439.45000000000005, 565.0566666666667
137.8275, 546.0883333333333
538.32625, 555.0733333333333
166.79125, 540.0983333333334
483.395, 569.05
439.45000000000005, 565.0566666666667
135.83, 546.0883333333333
538.32625, 556.0716666666667
164.79375, 540.0983333333334
483.395, 569.05
439.45000000000005, 565.0566666666667
565.2925, 550.0816666666667
133.8325, 546.0883333333333
537.3275, 557.0699999999999
161.7975, 540.0983333333334
481.39750000000004, 569.05
565.2925, 550.0816666666667
131.835, 546.0883333333333
532.33375, 559.0666666666667
161.7975, 540.0983333333334
479.4, 568.0516666666667
565.2925, 550.0816666666667
129.8375, 546.0883333333333
523.345, 562.0616666666667
478.40125, 568.0516666666667
563.295, 551.08
129.8375, 546.0883333333333
520.34875, 563.06
478.40125, 568.0516666666667
561.2975, 552.0783333333333
478.40125, 567.0533333333333
102.87125, 546.0883333333333
129.8375, 545.09
513.3575, 563.06
559.3, 554.075
102.87125, 546.0883333333333
129.8375, 545.09
510.36125000000004, 563.06
559.3, 554.075
102.87125, 546.0883333333333
129.8375, 545.09
507.365, 563.06
559.3, 554.075
102.87125, 546.0883333333333
130.83625, 543.0933333333334
506.36625000000004, 563.06
561.2975, 554.075
102.87125, 546.0883333333333
130.83625, 543.0933333333334
506.36625000000004, 563.06
562.29625, 554.075
102.87125, 546.0883333333333
131.835, 542.095
507.365, 563.06
562.29625, 554.075
102.87125, 546.0883333333333
131.835, 542.095
507.365, 563.06
562.29625, 554.075
102.87125, 546.0883333333333
594.25625, 545.09
562.29625, 554.075
131.835, 541.0966666666667
508.36375, 562.0616666666667
102.87125, 546.0883333333333
594.25625, 545.09
131.835, 541.0966666666667
508.36375, 562.0616666666667
102.87125, 546.0883333333333
594.25625, 545.09
132.83375, 540.0983333333334
509.36249999999995, 561.0633333333333
102.87125, 546.0883333333333
594.25625, 545.09
132.83375, 540.0983333333334
509.36249999999995, 561.0633333333333
102.87125, 546.0883333333333
594.25625, 545.09
132.83375, 540.0983333333334
511.36, 560.065
102.87125, 546.0883333333333
594.25625, 545.09
133.8325, 539.1
511.36, 559.0666666666667
102.87125, 546.0883333333333
594.25625, 545.09
594.25625, 545.09
134.83125, 538.1016666666667
512.35875, 558.0683333333333
102.87125, 546.0883333333333
136.82875, 538.1016666666667
512.35875, 558.0683333333333
102.87125, 546.0883333333333
595.255, 528.1183333333333
139.825, 536.105
513.3575, 556.0716666666667
102.87125, 547.0866666666667
595.255, 528.1183333333333
139.825, 536.105
513.3575, 555.0733333333333
101.8725, 547.0866666666667
593.2575, 528.1183333333333
140.82375, 535.1066666666667
512.35875, 554.075
101.8725, 547.0866666666667
591.26, 528.1183333333333
141.8225, 535.1066666666667
512.35875, 554.075
101.8725, 547.0866666666667
589.2625, 528.1183333333333
142.82125, 535.1066666666667
507.365, 551.08
101.8725, 547.0866666666667
580.27375, 528.1183333333333
142.82125, 535.1066666666667
506.36625000000004, 551.08
101.8725, 547.0866666666667
569.2875, 528.1183333333333
143.82, 535.1066666666667
492.38374999999996, 543.0933333333334
101.8725, 547.0866666666667
554.30625, 528.1183333333333
145.8175, 535.1066666666667
470.41125, 536.105
101.8725, 547.0866666666667
544.31875, 527.12
147.815, 535.1066666666667
454.43125, 533.11
529.3375, 528.1183333333333
147.815, 535.1066666666667
454.43125, 533.11
529.3375, 528.1183333333333
180.77375, 387.35333333333335
148.81375, 535.1066666666667
447.44000000000005, 532.1116666666667
523.345, 528.1183333333333
180.77375, 387.35333333333335
149.8125, 535.1066666666667
441.4475, 531.1133333333333
513.3575, 529.1166666666667
180.77375, 387.35333333333335
152.80875, 535.1066666666667
425.4675, 530.115
504.36875, 529.1166666666667
180.77375, 387.35333333333335
154.80625, 535.1066666666667
419.475, 529.1166666666667
491.385, 530.115
180.77375, 387.35333333333335
156.80375, 535.1066666666667
402.49625000000003, 528.1183333333333
475.405, 531.1133333333333
180.77375, 387.35333333333335
158.80125, 536.105
389.5125, 527.12
460.42375000000004, 532.1116666666667
161.7975, 537.1033333333334
377.5275, 527.12
454.43125, 533.11
161.7975, 537.1033333333334
370.53625, 527.12
454.43125, 533.11
454.43125, 533.11
181.7725, 537.1033333333334
161.7975, 537.1033333333334
362.54625, 527.12
181.7725, 537.1033333333334
190.76125, 390.3483333333333
161.7975, 537.1033333333334
348.56375, 527.12
181.7725, 537.1033333333334
190.76125, 390.3483333333333
341.5725, 527.12
181.7725, 537.1033333333334
190.76125, 390.3483333333333
334.58125, 527.12
181.7725, 537.1033333333334
190.76125, 390.3483333333333
190.76125, 390.3483333333333
278.65125, 527.12
327.59, 529.1166666666667
184.76875, 537.1033333333334
278.65125, 527.12
351.56, 550.0816666666667
310.61125, 547.0866666666667
327.59, 529.1166666666667
184.76875, 537.1033333333334
276.65375, 527.12
351.56, 550.0816666666667
310.61125, 547.0866666666667
329.5875, 532.1116666666667
185.7675, 536.105
274.65625, 528.1183333333333
351.56, 550.0816666666667
310.61125, 547.0866666666667
329.5875, 534.1083333333333
186.76625, 536.105
269.6625, 528.1183333333333
351.56, 550.0816666666667
308.61375, 547.0866666666667
257.6775, 415.3066666666667
330.58625, 538.1016666666667
187.765, 536.105
265.6675, 529.1166666666667
351.56, 550.0816666666667
306.61625, 547.0866666666667
257.6775, 415.3066666666667
190.76125, 391.34666666666664
330.58625, 538.1016666666667
