531.335, 563.06
172.78375, 545.09
483.395, 557.0699999999999
571.285, 555.0733333333333
225.71749999999997, 550.0816666666667
145.8175, 532.1116666666667
531.335, 563.06
173.7825, 546.0883333333333
484.39374999999995, 557.0699999999999
572.28375, 555.0733333333333
225.71749999999997, 549.0833333333333
145.8175, 532.1116666666667
531.335, 563.06
173.7825, 546.0883333333333
485.39250000000004, 557.0699999999999
573.2825, 555.0733333333333
227.71499999999997, 547.0866666666667
145.8175, 532.1116666666667
531.335, 563.06
174.78125, 546.0883333333333
487.39, 557.0699999999999
575.28, 555.0733333333333
228.71375, 546.0883333333333
145.8175, 532.1116666666667
531.335, 563.06
174.78125, 546.0883333333333
490.38625, 557.0699999999999
576.27875, 555.0733333333333
230.71125, 544.0916666666667
145.8175, 532.1116666666667
531.335, 563.06
175.78, 547.0866666666667
493.38250000000005, 557.0699999999999
576.27875, 555.0733333333333
232.70875, 542.095
144.81875, 533.11
531.335, 563.06
182.77125, 547.0866666666667
498.37625, 557.0699999999999
576.27875, 555.0733333333333
232.70875, 542.095
144.81875, 533.11
184.76875, 547.0866666666667
500.37375, 557.0699999999999
576.27875, 555.0733333333333
233.70749999999998, 542.095
143.82, 533.11
186.76625, 547.0866666666667
501.37249999999995, 557.0699999999999
576.27875, 555.0733333333333
233.70749999999998, 541.0966666666667
143.82, 534.1083333333333
606.24125, 555.0733333333333
189.7625, 548.085
505.36749999999995, 557.0699999999999
576.27875, 555.0733333333333
234.70625, 541.0966666666667
142.82125, 534.1083333333333
606.24125, 555.0733333333333
576.27875, 555.0733333333333
190.76125, 548.085
507.365, 557.0699999999999
234.70625, 540.0983333333334
142.82125, 535.1066666666667
606.24125, 555.0733333333333
190.76125, 548.085
510.36125000000004, 557.0699999999999
235.70499999999998, 540.0983333333334
141.8225, 535.1066666666667
606.24125, 555.0733333333333
191.76, 548.085
513.3575, 557.0699999999999
235.70499999999998, 540.0983333333334
141.8225, 535.1066666666667
606.24125, 555.0733333333333
191.76, 548.085
516.35375, 557.0699999999999
235.70499999999998, 540.0983333333334
141.8225, 536.105
605.2425, 556.0716666666667
192.75875, 548.085
518.35125, 557.0699999999999
235.70499999999998, 540.0983333333334
141.8225, 536.105
605.2425, 556.0716666666667
192.75875, 548.085
520.34875, 557.0699999999999
235.70499999999998, 540.0983333333334
141.8225, 536.105
599.25, 557.0699999999999
193.7575, 548.085
522.34625, 557.0699999999999
235.70499999999998, 540.0983333333334
141.8225, 537.1033333333334
595.255, 558.0683333333333
193.7575, 548.085
526.34125, 557.0699999999999
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
588.26375, 560.065
193.7575, 548.085
526.34125, 557.0699999999999
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
585.2675, 561.0633333333333
193.7575, 548.085
531.335, 558.0683333333333
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
585.2675, 561.0633333333333
617.2275, 563.06
193.7575, 548.085
538.32625, 558.0683333333333
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
585.2675, 561.0633333333333
617.2275, 563.06
585.2675, 561.0633333333333
193.7575, 548.085
540.32375, 559.0666666666667
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
617.2275, 563.06
650.18625, 556.0716666666667
193.7575, 548.085
547.315, 559.0666666666667
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
617.2275, 563.06
650.18625, 556.0716666666667
594.25625, 566.055
193.7575, 548.085
550.31125, 559.0666666666667
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
650.18625, 556.0716666666667
594.25625, 566.055
193.7575, 548.085
550.31125, 559.0666666666667
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
650.18625, 556.0716666666667
594.25625, 566.055
193.7575, 548.085
560.29875, 559.0666666666667
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
650.18625, 556.0716666666667
594.25625, 566.055
193.7575, 548.085
561.2975, 559.0666666666667
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
652.18375, 556.0716666666667
594.25625, 566.055
561.2975, 559.0666666666667
617.2275, 566.055
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
659.175, 556.0716666666667
591.26, 565.0566666666667
617.2275, 566.055
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
660.17375, 556.0716666666667
591.26, 565.0566666666667
617.2275, 566.055
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
662.17125, 556.0716666666667
591.26, 564.0583333333333
617.2275, 566.055
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
663.17, 556.0716666666667
590.26125, 564.0583333333333
617.2275, 566.055
590.26125, 564.0583333333333
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
665.1675, 556.0716666666667
617.2275, 566.055
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
667.165, 556.0716666666667
615.23, 566.055
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
668.16375, 556.0716666666667
613.2325, 565.0566666666667
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
676.15375, 555.0733333333333
611.235, 564.0583333333333
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
679.15, 554.075
611.235, 564.0583333333333
639.2, 567.0533333333333
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
682.14625, 554.075
610.23625, 564.0583333333333
639.2, 567.0533333333333
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
684.14375, 554.075
610.23625, 564.0583333333333
639.2, 567.0533333333333
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
685.1425, 554.075
610.23625, 564.0583333333333
639.2, 567.0533333333333
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
686.14125, 555.0733333333333
610.23625, 564.0583333333333
639.2, 567.0533333333333
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
687.14, 555.0733333333333
610.23625, 564.0583333333333
639.2, 567.0533333333333
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
688.13875, 555.0733333333333
610.23625, 564.0583333333333
639.2, 567.0533333333333
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
685.1425, 557.0699999999999
611.235, 564.0583333333333
639.2, 567.0533333333333
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
682.14625, 558.0683333333333
612.23375, 563.06
639.2, 567.0533333333333
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
679.15, 559.0666666666667
614.23125, 563.06
715.105, 554.075
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
677.1525, 560.065
615.23, 563.06
715.105, 554.075
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
675.155, 561.0633333333333
616.22875, 563.06
715.105, 554.075
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 537.1033333333334
673.1575, 561.0633333333333
617.2275, 562.0616666666667
715.105, 554.075
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 538.1016666666667
672.15875, 562.0616666666667
618.22625, 562.0616666666667
715.105, 554.075
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 538.1016666666667
669.1625, 563.06
619.225, 562.0616666666667
712.10875, 556.0716666666667
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 538.1016666666667
669.1625, 563.06
622.22125, 562.0616666666667
712.10875, 556.0716666666667
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 538.1016666666667
669.1625, 563.06
630.21125, 561.0633333333333
704.11875, 559.0666666666667
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 538.1016666666667
630.21125, 561.0633333333333
704.11875, 559.0666666666667
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 538.1016666666667
633.2075, 561.0633333333333
701.1225, 560.065
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 538.1016666666667
636.20375, 560.065
696.12875, 561.0633333333333
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 538.1016666666667
638.20125, 560.065
694.13125, 562.0616666666667
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 538.1016666666667
639.2, 560.065
693.1325, 562.0616666666667
720.09875, 564.0583333333333
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 538.1016666666667
640.19875, 560.065
692.13375, 562.0616666666667
720.09875, 564.0583333333333
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 538.1016666666667
641.1975, 560.065
690.13625, 563.06
720.09875, 564.0583333333333
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 538.1016666666667
641.1975, 560.065
689.1375, 563.06
719.1, 564.0583333333333
689.1375, 563.06
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 538.1016666666667
655.18, 562.0616666666667
716.10375, 565.0566666666667
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 538.1016666666667
658.17625, 562.0616666666667
714.10625, 565.0566666666667
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 538.1016666666667
659.175, 562.0616666666667
713.1075, 565.0566666666667
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 538.1016666666667
660.17375, 562.0616666666667
712.10875, 565.0566666666667
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 538.1016666666667
660.17375, 562.0616666666667
712.10875, 565.0566666666667
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 538.1016666666667
662.17125, 562.0616666666667
711.11, 565.0566666666667
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 538.1016666666667
662.17125, 562.0616666666667
710.11125, 565.0566666666667
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 538.1016666666667
663.17, 562.0616666666667
709.1125, 565.0566666666667
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 538.1016666666667
663.17, 561.0633333333333
709.1125, 565.0566666666667
193.7575, 548.085
235.70499999999998, 540.0983333333334
140.82375, 538.1016666666667
664.16875, 561.0633333333333
708.11375, 565.0566666666667
193.7575, 548.085
236.70375, 539.1
140.82375, 538.1016666666667
664.16875, 561.0633333333333
708.11375, 565.0566666666667
193.7575, 548.085
236.70375, 539.1
140.82375, 538.1016666666667
664.16875, 561.0633333333333
708.11375, 565.0566666666667
193.7575, 548.085
236.70375, 539.1
140.82375, 538.1016666666667
664.16875, 561.0633333333333
708.11375, 565.0566666666667
193.7575, 548.085
236.70375, 539.1
140.82375, 538.1016666666667
664.16875, 561.0633333333333
708.11375, 565.0566666666667
193.7575, 548.085
236.70375, 539.1
140.82375, 538.1016666666667
664.16875, 561.0633333333333
708.11375, 565.0566666666667
193.7575, 548.085
237.7025, 538.1016666666667
664.16875, 561.0633333333333
708.11375, 565.0566666666667
193.7575, 548.085
237.7025, 538.1016666666667
664.16875, 561.0633333333333
708.11375, 565.0566666666667
159.8, 550.0816666666667
193.7575, 548.085
237.7025, 537.1033333333334
664.16875, 561.0633333333333
708.11375, 565.0566666666667
159.8, 550.0816666666667
193.7575, 548.085
237.7025, 537.1033333333334
664.16875, 561.0633333333333
708.11375, 565.0566666666667
159.8, 550.0816666666667
193.7575, 548.085
237.7025, 536.105
664.16875, 561.0633333333333
708.11375, 565.0566666666667
159.8, 550.0816666666667
193.7575, 548.085
238.70125000000002, 536.105
664.16875, 561.0633333333333
708.11375, 565.0566666666667
159.8, 550.0816666666667
193.7575, 548.085
238.70125000000002, 535.1066666666667
664.16875, 561.0633333333333
708.11375, 565.0566666666667
159.8, 550.0816666666667
122.84625, 539.1
193.7575, 548.085
238.70125000000002, 534.1083333333333
664.16875, 561.0633333333333
708.11375, 565.0566666666667
159.8, 550.0816666666667
122.84625, 539.1
193.7575, 548.085
238.70125000000002, 534.1083333333333
664.16875, 561.0633333333333
708.11375, 565.0566666666667
159.8, 550.0816666666667
122.84625, 539.1
193.7575, 548.085
238.70125000000002, 532.1116666666667
664.16875, 561.0633333333333
708.11375, 565.0566666666667
159.8, 550.0816666666667
122.84625, 539.1
193.7575, 548.085
237.7025, 532.1116666666667
664.16875, 561.0633333333333
708.11375, 565.0566666666667
159.8, 550.0816666666667
122.84625, 539.1
194.75625, 548.085
237.7025, 531.1133333333333
664.16875, 561.0633333333333
708.11375, 565.0566666666667
159.8, 550.0816666666667
122.84625, 539.1
194.75625, 548.085
237.7025, 531.1133333333333
664.16875, 561.0633333333333
708.11375, 565.0566666666667
159.8, 550.0816666666667
122.84625, 539.1
194.75625, 547.0866666666667
237.7025, 531.1133333333333
664.16875, 561.0633333333333
708.11375, 565.0566666666667
159.8, 550.0816666666667
122.84625, 539.1
194.75625, 547.0866666666667
237.7025, 531.1133333333333
664.16875, 561.0633333333333
708.11375, 565.0566666666667
159.8, 550.0816666666667
122.84625, 539.1
194.75625, 547.0866666666667
237.7025, 531.1133333333333
664.16875, 561.0633333333333
708.11375, 565.0566666666667
159.8, 550.0816666666667
122.84625, 539.1
194.75625, 547.0866666666667
237.7025, 531.1133333333333
664.16875, 561.0633333333333
708.11375, 565.0566666666667
159.8, 550.0816666666667
122.84625, 539.1
194.75625, 547.0866666666667
237.7025, 531.1133333333333
664.16875, 561.0633333333333
708.11375, 565.0566666666667
159.8, 550.0816666666667
122.84625, 539.1
195.755, 547.0866666666667
237.7025, 531.1133333333333
664.16875, 561.0633333333333
708.11375, 565.0566666666667
159.8, 550.0816666666667
122.84625, 539.1
195.755, 547.0866666666667
237.7025, 531.1133333333333
664.16875, 561.0633333333333
708.11375, 565.0566666666667
159.8, 550.0816666666667
122.84625, 539.1
196.75375, 546.0883333333333
237.7025, 531.1133333333333
664.16875, 561.0633333333333
708.11375, 565.0566666666667
159.8, 550.0816666666667
122.84625, 539.1
196.75375, 546.0883333333333
237.7025, 531.1133333333333
664.16875, 561.0633333333333
708.11375, 565.0566666666667
159.8, 550.0816666666667
196.75375, 546.0883333333333
664.16875, 561.0633333333333
708.11375, 565.0566666666667
159.8, 550.0816666666667
734.08125, 555.0733333333333
159.8, 550.0816666666667
196.75375, 546.0883333333333
664.16875, 561.0633333333333
708.11375, 565.0566666666667
734.08125, 555.0733333333333
664.16875, 561.0633333333333
708.11375, 565.0566666666667
734.08125, 555.0733333333333
664.16875, 561.0633333333333
708.11375, 565.0566666666667
734.08125, 555.0733333333333
664.16875, 561.0633333333333
708.11375, 565.0566666666667
734.08125, 555.0733333333333
664.16875, 561.0633333333333
708.11375, 565.0566666666667
734.08125, 555.0733333333333
664.16875, 561.0633333333333
708.11375, 565.0566666666667
734.08125, 555.0733333333333
669.1625, 558.0683333333333
183.77, 547.0866666666667
133.8325, 554.075
664.16875, 561.0633333333333
708.11375, 565.0566666666667
669.1625, 558.0683333333333
183.77, 547.0866666666667
133.8325, 554.075
708.11375, 565.0566666666667
669.1625, 558.0683333333333
183.77, 547.0866666666667
133.8325, 554.075
708.11375, 565.0566666666667
669.1625, 558.0683333333333
183.77, 547.0866666666667
133.8325, 554.075
734.08125, 554.075
183.77, 547.0866666666667
133.8325, 554.075
708.11375, 565.0566666666667
669.1625, 558.0683333333333
734.08125, 554.075
708.11375, 565.0566666666667
669.1625, 558.0683333333333
734.08125, 554.075
708.11375, 565.0566666666667
669.1625, 558.0683333333333
734.08125, 554.075
734.08125, 554.075
708.11375, 565.0566666666667
669.1625, 558.0683333333333
111.86000000000001, 554.075
708.11375, 565.0566666666667
669.1625, 558.0683333333333
111.86000000000001, 554.075
78.90125, 538.1016666666667
708.11375, 565.0566666666667
669.1625, 558.0683333333333
111.86000000000001, 554.075
78.90125, 538.1016666666667
176.77875, 547.0866666666667
708.11375, 565.0566666666667
669.1625, 558.0683333333333
111.86000000000001, 554.075
78.90125, 538.1016666666667
176.77875, 547.0866666666667
708.11375, 565.0566666666667
669.1625, 558.0683333333333
111.86000000000001, 554.075
78.90125, 538.1016666666667
176.77875, 547.0866666666667
708.11375, 565.0566666666667
669.1625, 558.0683333333333
