700.12375, 554.075
123.845, 563.06
659.175, 562.0616666666667
623.22, 559.0666666666667
160.79875, 553.0766666666667
213.73250000000002, 391.34666666666664
126.84125, 281.53
700.12375, 554.075
123.845, 563.06
659.175, 562.0616666666667
623.22, 559.0666666666667
160.79875, 553.0766666666667
212.73375, 390.3483333333333
126.84125, 281.53
700.12375, 554.075
123.845, 563.06
659.175, 562.0616666666667
623.22, 559.0666666666667
160.79875, 553.0766666666667
211.735, 390.3483333333333
125.8425, 281.53
698.12625, 554.075
123.845, 563.06
659.175, 562.0616666666667
624.21875, 559.0666666666667
160.79875, 553.0766666666667
211.735, 390.3483333333333
125.8425, 281.53
697.1275, 554.075
123.845, 563.06
659.175, 562.0616666666667
625.2175, 559.0666666666667
160.79875, 553.0766666666667
211.735, 390.3483333333333
124.84375, 281.53
696.12875, 553.0766666666667
123.845, 563.06
599.25, 552.0783333333333
627.215, 559.0666666666667
160.79875, 553.0766666666667
211.735, 390.3483333333333
124.84375, 281.53
694.13125, 553.0766666666667
123.845, 563.06
599.25, 552.0783333333333
628.21375, 558.0683333333333
160.79875, 553.0766666666667
211.735, 390.3483333333333
124.84375, 281.53
692.13375, 552.0783333333333
123.845, 563.06
599.25, 552.0783333333333
628.21375, 558.0683333333333
161.7975, 553.0766666666667
211.735, 390.3483333333333
124.84375, 281.53
684.14375, 551.08
123.845, 563.06
596.25375, 551.08
628.21375, 558.0683333333333
162.79625, 553.0766666666667
211.735, 390.3483333333333
124.84375, 281.53
682.14625, 551.08
123.845, 563.06
595.255, 551.08
628.21375, 558.0683333333333
615.23, 555.0733333333333
165.7925, 553.0766666666667
211.735, 390.3483333333333
124.84375, 281.53
675.155, 550.0816666666667
124.84375, 564.0583333333333
589.2625, 551.08
615.23, 555.0733333333333
167.79, 553.0766666666667
211.735, 390.3483333333333
124.84375, 281.53
673.1575, 549.0833333333333
124.84375, 564.0583333333333
587.265, 550.0816666666667
615.23, 555.0733333333333
170.78625, 553.0766666666667
211.735, 390.3483333333333
124.84375, 281.53
667.165, 549.0833333333333
124.84375, 564.0583333333333
586.26625, 550.0816666666667
615.23, 555.0733333333333
170.78625, 553.0766666666667
211.735, 390.3483333333333
124.84375, 281.53
662.17125, 549.0833333333333
586.26625, 550.0816666666667
615.23, 555.0733333333333
172.78375, 553.0766666666667
211.735, 390.3483333333333
124.84375, 281.53
653.1825, 549.0833333333333
582.27125, 550.0816666666667
615.23, 555.0733333333333
618.22625, 554.075
176.77875, 553.0766666666667
211.735, 390.3483333333333
124.84375, 281.53
645.1925, 549.0833333333333
572.28375, 549.0833333333333
207.74, 391.34666666666664
180.77375, 554.075
211.735, 390.3483333333333
124.84375, 281.53
630.21125, 547.0866666666667
572.28375, 549.0833333333333
207.74, 391.34666666666664
533.3325, 545.09
211.735, 390.3483333333333
182.77125, 554.075
124.84375, 281.53
622.22125, 547.0866666666667
572.28375, 549.0833333333333
207.74, 391.34666666666664
535.33, 545.09
183.77, 554.075
124.84375, 281.53
617.2275, 547.0866666666667
572.28375, 549.0833333333333
207.74, 391.34666666666664
536.32875, 545.09
185.7675, 555.0733333333333
124.84375, 281.53
608.23875, 546.0883333333333
572.28375, 549.0833333333333
207.74, 391.34666666666664
538.32625, 545.09
513.3575, 542.095
187.765, 555.0733333333333
124.84375, 281.53
607.24, 546.0883333333333
207.74, 391.34666666666664
538.32625, 545.09
513.3575, 542.095
188.76375, 556.0716666666667
124.84375, 281.53
599.25, 546.0883333333333
207.74, 391.34666666666664
538.32625, 545.09
513.3575, 542.095
190.76125, 556.0716666666667
124.84375, 281.53
592.25875, 546.0883333333333
207.74, 391.34666666666664
538.32625, 545.09
514.35625, 542.095
538.32625, 545.09
194.75625, 556.0716666666667
124.84375, 281.53
576.27875, 547.0866666666667
209.7375, 393.34333333333336
516.35375, 543.0933333333334
504.36875, 546.0883333333333
197.7525, 556.0716666666667
124.84375, 282.52833333333336
574.28125, 547.0866666666667
210.73624999999998, 394.34166666666664
516.35375, 543.0933333333334
504.36875, 546.0883333333333
199.75, 556.0716666666667
125.8425, 283.5266666666667
574.28125, 547.0866666666667
211.735, 395.34
522.34625, 544.0916666666667
504.36875, 546.0883333333333
574.28125, 547.0866666666667
465.4175, 543.0933333333334
207.74, 556.0716666666667
126.84125, 284.525
212.73375, 395.34
527.34, 545.09
504.36875, 546.0883333333333
465.4175, 543.0933333333334
213.73250000000002, 556.0716666666667
127.84, 285.52333333333337
213.73250000000002, 395.34
527.34, 545.09
508.36375, 547.0866666666667
462.42125, 543.0933333333334
215.73000000000002, 556.0716666666667
128.83875, 285.52333333333337
214.73125, 395.34
526.34125, 545.09
508.36375, 547.0866666666667
460.42375000000004, 543.0933333333334
215.73000000000002, 556.0716666666667
128.83875, 286.5216666666667
215.73000000000002, 395.34
526.34125, 545.09
460.42375000000004, 543.0933333333334
218.72625, 556.0716666666667
129.8375, 286.5216666666667
215.73000000000002, 395.34
524.34375, 546.0883333333333
458.42625, 543.0933333333334
220.72375, 556.0716666666667
129.8375, 287.52
216.72875, 395.34
522.34625, 547.0866666666667
453.4325, 543.0933333333334
221.72250000000003, 556.0716666666667
130.83625, 287.52
217.72750000000002, 395.34
520.34875, 547.0866666666667
447.44000000000005, 543.0933333333334
223.72000000000003, 555.0733333333333
131.835, 288.5183333333334
218.72625, 395.34
519.35, 548.085
442.44624999999996, 543.0933333333334
225.71749999999997, 555.0733333333333
131.835, 288.5183333333334
220.72375, 397.33666666666664
511.36, 549.0833333333333
442.44624999999996, 544.0916666666667
227.71499999999997, 555.0733333333333
132.83375, 289.51666666666665
223.72000000000003, 398.33500000000004
505.36749999999995, 551.08
441.4475, 544.0916666666667
386.51625, 541.0966666666667
229.71249999999998, 555.0733333333333
133.8325, 289.51666666666665
225.71749999999997, 399.33333333333337
498.37625, 552.0783333333333
441.4475, 545.09
386.51625, 541.0966666666667
230.71125, 555.0733333333333
134.83125, 289.51666666666665
227.71499999999997, 400.33166666666665
489.38750000000005, 553.0766666666667
441.4475, 545.09
385.5175, 542.095
232.70875, 554.075
134.83125, 289.51666666666665
227.71499999999997, 400.33166666666665
479.4, 554.075
435.45500000000004, 549.0833333333333
383.52, 542.095
234.70625, 554.075
134.83125, 289.51666666666665
227.71499999999997, 400.33166666666665
475.405, 555.0733333333333
431.46000000000004, 551.08
380.52375, 543.0933333333334
134.83125, 289.51666666666665
227.71499999999997, 400.33166666666665
235.70499999999998, 553.0766666666667
467.41499999999996, 556.0716666666667
424.46875, 553.0766666666667
377.5275, 543.0933333333334
237.7025, 553.0766666666667
462.42125, 558.0683333333333
419.475, 556.0716666666667
373.5325, 544.0916666666667
239.7, 553.0766666666667
458.42625, 559.0666666666667
415.48, 558.0683333333333
367.54, 544.0916666666667
240.69875000000002, 553.0766666666667
455.42999999999995, 560.065
412.48375, 560.065
348.56375, 545.09
245.6925, 552.0783333333333
446.44124999999997, 563.06
399.5, 564.0583333333333
342.57125, 545.09
247.69, 551.08
441.4475, 564.0583333333333
395.505, 565.0566666666667
329.5875, 545.09
253.6825, 550.0816666666667
434.45624999999995, 566.055
388.51375, 566.055
322.59625, 545.09
257.6775, 549.0833333333333
430.46124999999995, 566.055
382.52125, 567.0533333333333
321.5975, 546.0883333333333
264.66875, 410.31500000000005
429.4625, 566.055
261.6725, 548.085
372.53375, 568.0516666666667
318.60125, 546.0883333333333
264.66875, 410.31500000000005
262.67125, 548.085
370.53625, 568.0516666666667
318.60125, 546.0883333333333
264.66875, 410.31500000000005
263.67, 548.085
369.5375, 568.0516666666667
317.6025, 546.0883333333333
264.66875, 410.31500000000005
264.66875, 410.31500000000005
264.66875, 548.085
367.54, 568.0516666666667
316.60375, 546.0883333333333
264.66875, 548.085
366.54125, 568.0516666666667
315.605, 546.0883333333333
265.6675, 548.085
365.5425, 568.0516666666667
315.605, 546.0883333333333
268.66375, 548.085
364.54375, 567.0533333333333
315.605, 546.0883333333333
265.6675, 414.30833333333334
274.65625, 549.0833333333333
364.54375, 567.0533333333333
315.605, 547.0866666666667
265.6675, 414.30833333333334
276.65375, 549.0833333333333
364.54375, 567.0533333333333
317.6025, 547.0866666666667
265.6675, 414.30833333333334
364.54375, 567.0533333333333
281.6475, 549.0833333333333
319.6, 548.085
265.6675, 414.30833333333334
282.64625, 549.0833333333333
320.59875, 548.085
265.6675, 414.30833333333334
370.53625, 566.055
282.64625, 549.0833333333333
322.59625, 548.085
265.6675, 414.30833333333334
370.53625, 566.055
283.645, 549.0833333333333
322.59625, 549.0833333333333
265.6675, 414.30833333333334
370.53625, 566.055
423.47, 558.0683333333333
235.70499999999998, 584.025
132.83375, 561.0633333333333
287.64, 549.0833333333333
324.59375, 549.0833333333333
265.6675, 414.30833333333334
370.53625, 566.055
423.47, 558.0683333333333
235.70499999999998, 584.025
132.83375, 561.0633333333333
289.6375, 549.0833333333333
324.59375, 549.0833333333333
266.66625, 414.30833333333334
370.53625, 566.055
423.47, 558.0683333333333
235.70499999999998, 584.025
132.83375, 561.0633333333333
289.6375, 549.0833333333333
326.59125, 549.0833333333333
267.665, 414.30833333333334
423.47, 558.0683333333333
235.70499999999998, 584.025
132.83375, 561.0633333333333
423.47, 558.0683333333333
291.635, 549.0833333333333
328.58875, 549.0833333333333
269.6625, 414.30833333333334
235.70499999999998, 583.0266666666666
132.83375, 561.0633333333333
294.63125, 549.0833333333333
333.5825, 549.0833333333333
272.65875, 414.30833333333334
236.70375, 583.0266666666666
132.83375, 561.0633333333333
297.6275, 549.0833333333333
335.58, 549.0833333333333
274.65625, 414.30833333333334
237.7025, 582.0283333333333
132.83375, 561.0633333333333
299.625, 549.0833333333333
338.57625, 549.0833333333333
276.65375, 415.3066666666667
238.70125000000002, 582.0283333333333
132.83375, 561.0633333333333
195.755, 585.0233333333333
303.62, 549.0833333333333
340.57375, 549.0833333333333
280.64875, 415.3066666666667
240.69875000000002, 582.0283333333333
133.8325, 561.0633333333333
195.755, 585.0233333333333
440.44875, 551.08
305.6175, 549.0833333333333
343.57, 549.0833333333333
282.64625, 415.3066666666667
241.6975, 581.03
134.83125, 562.0616666666667
195.755, 585.0233333333333
440.44875, 551.08
308.61375, 550.0816666666667
343.57, 549.0833333333333
282.64625, 415.3066666666667
243.695, 581.03
135.83, 562.0616666666667
195.755, 585.0233333333333
440.44875, 551.08
309.6125, 550.0816666666667
345.5675, 549.0833333333333
282.64625, 415.3066666666667
244.69375000000002, 581.03
135.83, 562.0616666666667
196.75375, 584.025
440.44875, 551.08
310.61125, 550.0816666666667
347.565, 549.0833333333333
249.6875, 580.0316666666666
136.82875, 563.06
198.75125, 584.025
440.44875, 551.08
310.61125, 550.0816666666667
352.55875, 548.085
251.685, 579.0333333333333
137.8275, 563.06
199.75, 583.0266666666666
440.44875, 551.08
314.60625, 551.08
358.55125, 548.085
254.68124999999998, 578.035
138.82625, 563.06
201.7475, 582.0283333333333
440.44875, 551.08
440.44875, 551.08
319.6, 552.0783333333333
360.54875, 548.085
260.67375, 577.0366666666667
142.82125, 565.0566666666667
208.73874999999998, 580.0316666666666
321.5975, 552.0783333333333
362.54625, 548.085
263.67, 577.0366666666667
145.8175, 566.055
211.735, 580.0316666666666
323.595, 553.0766666666667
363.545, 548.085
266.66625, 576.0383333333333
148.81375, 566.055
213.73250000000002, 579.0333333333333
414.48125000000005, 556.0716666666667
326.59125, 553.0766666666667
366.54125, 548.085
271.66, 576.0383333333333
155.805, 567.0533333333333
215.73000000000002, 578.035
414.48125000000005, 556.0716666666667
327.59, 553.0766666666667
367.54, 548.085
274.65625, 575.04
159.8, 568.0516666666667
218.72625, 578.035
414.48125000000005, 556.0716666666667
328.58875, 553.0766666666667
367.54, 548.085
276.65375, 575.04
162.79625, 568.0516666666667
221.72250000000003, 578.035
414.48125000000005, 556.0716666666667
329.5875, 553.0766666666667
368.53875, 548.085
278.65125, 575.04
165.7925, 568.0516666666667
223.72000000000003, 577.0366666666667
414.48125000000005, 556.0716666666667
331.585, 553.0766666666667
370.53625, 548.085
280.64875, 575.04
167.79, 569.05
226.71625, 577.0366666666667
331.585, 553.0766666666667
372.53375, 548.085
283.645, 575.04
169.7875, 569.05
228.71375, 577.0366666666667
331.585, 553.0766666666667
379.525, 548.085
286.64125, 574.0416666666667
171.785, 569.05
230.71125, 576.0383333333333
336.57875, 554.075
382.52125, 548.085
294.63125, 573.0433333333333
175.78, 569.05
235.70499999999998, 576.0383333333333
342.57125, 554.075
385.5175, 548.085
299.625, 573.0433333333333
180.77375, 569.05
240.69875000000002, 576.0383333333333
436.45375, 559.0666666666667
344.56875, 555.0733333333333
387.515, 548.085
301.6225, 573.0433333333333
182.77125, 569.05
242.69625000000002, 575.04
436.45375, 559.0666666666667
345.5675, 555.0733333333333
388.51375, 548.085
302.62125, 573.0433333333333
184.76875, 569.05
244.69375000000002, 575.04
436.45375, 559.0666666666667
347.565, 554.075
389.5125, 548.085
304.61875, 573.0433333333333
185.7675, 570.0483333333333
246.69125000000003, 575.04
436.45375, 559.0666666666667
347.565, 554.075
392.50875, 548.085
306.61625, 573.0433333333333
187.765, 570.0483333333333
248.68875000000003, 575.04
436.45375, 559.0666666666667
347.565, 554.075
394.50625, 548.085
309.6125, 572.045
188.76375, 570.0483333333333
250.68624999999997, 575.04
436.45375, 559.0666666666667
347.565, 554.075
401.49749999999995, 549.0833333333333
313.6075, 572.045
191.76, 570.0483333333333
254.68124999999998, 574.0416666666667
347.565, 554.075
404.49375, 549.0833333333333
315.605, 572.045
191.76, 570.0483333333333
257.6775, 574.0416666666667
357.5525, 412.31166666666667
384.51875, 546.0883333333333
407.49, 549.0833333333333
318.60125, 572.045
193.7575, 569.05
259.675, 574.0416666666667
357.5525, 412.31166666666667
384.51875, 546.0883333333333
409.48749999999995, 549.0833333333333
319.6, 572.045
193.7575, 569.05
260.67375, 574.0416666666667
357.5525, 412.31166666666667
384.51875, 546.0883333333333
410.48625000000004, 549.0833333333333
320.59875, 571.0466666666667
193.7575, 569.05
261.6725, 573.0433333333333
357.5525, 412.31166666666667
384.51875, 546.0883333333333
459.42499999999995, 565.0566666666667
411.485, 549.0833333333333
321.5975, 571.0466666666667
193.7575, 569.05
261.6725, 573.0433333333333
357.5525, 412.31166666666667
384.51875, 546.0883333333333
459.42499999999995, 565.0566666666667
193.7575, 569.05
412.48375, 549.0833333333333
323.595, 570.0483333333333
261.6725, 573.0433333333333
357.5525, 412.31166666666667
384.51875, 546.0883333333333
459.42499999999995, 565.0566666666667
413.48249999999996, 549.0833333333333
324.59375, 569.05
261.6725, 573.0433333333333
384.51875, 546.0883333333333
459.42499999999995, 565.0566666666667
508.36375, 560.065
415.48, 549.0833333333333
325.5925, 568.0516666666667
261.6725, 573.0433333333333
384.51875, 546.0883333333333
459.42499999999995, 565.0566666666667
508.36375, 560.065
417.47749999999996, 550.0816666666667
325.5925, 568.0516666666667
384.51875, 546.0883333333333
459.42499999999995, 565.0566666666667
508.36375, 560.065
459.42499999999995, 565.0566666666667
419.475, 550.0816666666667
326.59125, 567.0533333333333
384.51875, 546.0883333333333
508.36375, 560.065
422.47125000000005, 550.0816666666667
327.59, 565.0566666666667
383.52, 546.0883333333333
508.36375, 561.0633333333333
425.4675, 550.0816666666667
328.58875, 564.0583333333333
383.52, 545.09
507.365, 561.0633333333333
429.4625, 551.08
328.58875, 563.06
383.52, 545.09
507.365, 561.0633333333333
356.55375, 405.3233333333334
430.46124999999995, 551.08
329.5875, 561.0633333333333
383.52, 545.09
501.37249999999995, 562.0616666666667
356.55375, 405.3233333333334
205.7425, 547.0866666666667
273.6575, 550.0816666666667
435.45500000000004, 551.08
330.58625, 557.0699999999999
381.5225, 540.0983333333334
494.38125, 563.06
356.55375, 402.3283333333333
205.7425, 547.0866666666667
273.6575, 550.0816666666667
527.34, 562.0616666666667
437.4525, 551.08
330.58625, 555.0733333333333
379.525, 538.1016666666667
492.38374999999996, 563.06
356.55375, 401.33
205.7425, 547.0866666666667
273.6575, 550.0816666666667
527.34, 562.0616666666667
439.45000000000005, 551.08
330.58625, 555.0733333333333
379.525, 538.1016666666667
492.38374999999996, 563.06
356.55375, 401.33
273.6575, 550.0816666666667
527.34, 562.0616666666667
440.44875, 551.08
329.5875, 554.075
376.52875, 537.1033333333334
491.385, 563.06
356.55375, 401.33
273.6575, 550.0816666666667
527.34, 562.0616666666667
441.4475, 551.08
328.58875, 553.0766666666667
374.53125, 536.105
491.385, 563.06
356.55375, 401.33
272.65875, 549.0833333333333
527.34, 562.0616666666667
442.44624999999996, 551.08
