151.81, 447.2533333333333
192.75875, 571.0466666666667
215.73000000000002, 572.045
265.6675, 582.0283333333333
230.71125, 454.2416666666667
110.86125000000001, 582.0283333333333
370.53625, 572.045
152.80875, 446.255
192.75875, 570.0483333333333
217.72750000000002, 572.045
265.6675, 582.0283333333333
230.71125, 454.2416666666667
111.86000000000001, 582.0283333333333
370.53625, 572.045
152.80875, 446.255
191.76, 570.0483333333333
219.72500000000002, 572.045
265.6675, 582.0283333333333
231.70999999999998, 454.2416666666667
112.85874999999999, 582.0283333333333
370.53625, 572.045
152.80875, 445.2566666666667
191.76, 569.05
221.72250000000003, 572.045
265.6675, 582.0283333333333
232.70875, 454.2416666666667
114.85624999999999, 582.0283333333333
370.53625, 572.045
334.58125, 583.0266666666666
285.6425, 584.025
153.8075, 444.2583333333333
190.76125, 568.0516666666667
225.71749999999997, 572.045
234.70625, 454.2416666666667
119.85, 582.0283333333333
370.53625, 572.045
334.58125, 583.0266666666666
285.6425, 584.025
153.8075, 443.26
189.7625, 567.0533333333333
230.71125, 571.0466666666667
236.70375, 454.2416666666667
119.85, 582.0283333333333
371.535, 572.045
334.58125, 583.0266666666666
285.6425, 584.025
153.8075, 443.26
189.7625, 567.0533333333333
232.70875, 571.0466666666667
237.7025, 454.2416666666667
119.85, 582.0283333333333
371.535, 572.045
334.58125, 583.0266666666666
285.6425, 584.025
154.80625, 442.26166666666666
189.7625, 567.0533333333333
233.70749999999998, 571.0466666666667
239.7, 454.2416666666667
119.85, 582.0283333333333
371.535, 572.045
334.58125, 583.0266666666666
285.6425, 584.025
154.80625, 441.2633333333333
189.7625, 567.0533333333333
236.70375, 570.0483333333333
243.695, 453.2433333333333
377.5275, 572.045
338.57625, 582.0283333333333
285.6425, 583.0266666666666
154.80625, 441.2633333333333
190.76125, 566.055
238.70125000000002, 570.0483333333333
246.69125000000003, 453.2433333333333
381.5225, 572.045
339.575, 581.03
285.6425, 583.0266666666666
154.80625, 441.2633333333333
191.76, 565.0566666666667
238.70125000000002, 570.0483333333333
246.69125000000003, 452.245
382.52125, 572.045
340.57375, 581.03
286.64125, 582.0283333333333
265.6675, 564.0583333333333
382.52125, 572.045
160.79875, 575.04
154.80625, 441.2633333333333
199.75, 564.0583333333333
238.70125000000002, 570.0483333333333
246.69125000000003, 452.245
342.57125, 581.03
288.63875, 582.0283333333333
265.6675, 564.0583333333333
160.79875, 575.04
238.70125000000002, 570.0483333333333
246.69125000000003, 452.245
210.73624999999998, 562.0616666666667
345.5675, 580.0316666666666
291.635, 581.03
265.6675, 564.0583333333333
160.79875, 575.04
213.73250000000002, 562.0616666666667
346.56625, 580.0316666666666
293.6325, 580.0316666666666
265.6675, 564.0583333333333
160.79875, 575.04
215.73000000000002, 561.0633333333333
348.56375, 579.0333333333333
294.63125, 580.0316666666666
265.6675, 564.0583333333333
161.7975, 575.04
217.72750000000002, 561.0633333333333
349.5625, 579.0333333333333
295.63, 579.0333333333333
265.6675, 564.0583333333333
163.795, 575.04
218.72625, 561.0633333333333
351.56, 579.0333333333333
296.62875, 579.0333333333333
265.6675, 564.0583333333333
164.79375, 575.04
218.72625, 561.0633333333333
354.55625, 578.035
296.62875, 579.0333333333333
265.6675, 564.0583333333333
164.79375, 575.04
184.76875, 437.27
221.72250000000003, 560.065
357.5525, 578.035
296.62875, 579.0333333333333
266.66625, 564.0583333333333
166.79125, 575.04
184.76875, 437.27
224.71875, 559.0666666666667
362.54625, 578.035
299.625, 579.0333333333333
268.66375, 564.0583333333333
166.79125, 575.04
185.7675, 437.27
228.71375, 559.0666666666667
363.545, 577.0366666666667
304.61875, 580.0316666666666
270.66125, 564.0583333333333
166.79125, 575.04
186.76625, 437.27
166.79125, 575.04
231.70999999999998, 559.0666666666667
365.5425, 577.0366666666667
308.61375, 580.0316666666666
272.65875, 564.0583333333333
186.76625, 437.27
233.70749999999998, 559.0666666666667
366.54125, 577.0366666666667
311.61, 580.0316666666666
274.65625, 564.0583333333333
186.76625, 437.27
235.70499999999998, 559.0666666666667
368.53875, 577.0366666666667
313.6075, 580.0316666666666
276.65375, 564.0583333333333
186.76625, 437.27
203.745, 574.0416666666667
237.7025, 559.0666666666667
369.5375, 577.0366666666667
315.605, 580.0316666666666
277.6525, 564.0583333333333
186.76625, 437.27
203.745, 574.0416666666667
238.70125000000002, 560.065
369.5375, 577.0366666666667
316.60375, 580.0316666666666
278.65125, 565.0566666666667
203.745, 574.0416666666667
239.7, 560.065
369.5375, 577.0366666666667
316.60375, 580.0316666666666
281.6475, 565.0566666666667
203.745, 574.0416666666667
239.7, 560.065
369.5375, 577.0366666666667
316.60375, 580.0316666666666
283.645, 564.0583333333333
203.745, 574.0416666666667
369.5375, 577.0366666666667
245.6925, 560.065
316.60375, 580.0316666666666
288.63875, 564.0583333333333
206.74124999999998, 574.0416666666667
316.60375, 580.0316666666666
250.68624999999997, 560.065
291.635, 564.0583333333333
207.74, 574.0416666666667
254.68124999999998, 561.0633333333333
294.63125, 564.0583333333333
209.7375, 574.0416666666667
257.6775, 561.0633333333333
296.62875, 564.0583333333333
210.73624999999998, 574.0416666666667
259.675, 561.0633333333333
299.625, 564.0583333333333
212.73375, 574.0416666666667
225.71749999999997, 448.25166666666667
260.67375, 561.0633333333333
301.6225, 564.0583333333333
213.73250000000002, 574.0416666666667
225.71749999999997, 448.25166666666667
261.6725, 561.0633333333333
303.62, 564.0583333333333
215.73000000000002, 574.0416666666667
225.71749999999997, 448.25166666666667
183.77, 599.0
261.6725, 561.0633333333333
308.61375, 564.0583333333333
221.72250000000003, 574.0416666666667
225.71749999999997, 448.25166666666667
183.77, 599.0
261.6725, 561.0633333333333
312.60875, 564.0583333333333
226.71625, 574.0416666666667
225.71749999999997, 448.25166666666667
183.77, 599.0
267.665, 561.0633333333333
315.605, 564.0583333333333
230.71125, 574.0416666666667
225.71749999999997, 448.25166666666667
184.76875, 599.0
275.655, 563.06
317.6025, 564.0583333333333
233.70749999999998, 574.0416666666667
225.71749999999997, 448.25166666666667
185.7675, 599.0
422.47125000000005, 575.04
278.65125, 563.06
319.6, 564.0583333333333
234.70625, 574.0416666666667
186.76625, 599.0
422.47125000000005, 575.04
371.535, 576.0383333333333
281.6475, 564.0583333333333
322.59625, 564.0583333333333
237.7025, 575.04
189.7625, 599.0
422.47125000000005, 575.04
370.53625, 575.04
284.64375, 565.0566666666667
325.5925, 564.0583333333333
238.70125000000002, 575.04
191.76, 599.0
422.47125000000005, 575.04
370.53625, 575.04
293.6325, 565.0566666666667
327.59, 564.0583333333333
238.70125000000002, 575.04
192.75875, 599.0
422.47125000000005, 575.04
370.53625, 575.04
297.6275, 566.055
331.585, 564.0583333333333
238.70125000000002, 575.04
195.755, 599.0
422.47125000000005, 575.04
370.53625, 575.04
300.62375, 566.055
332.58375, 564.0583333333333
238.70125000000002, 575.04
198.75125, 599.0
423.47, 576.0383333333333
369.5375, 575.04
300.62375, 566.055
332.58375, 564.0583333333333
198.75125, 599.0
423.47, 576.0383333333333
369.5375, 575.04
271.66, 448.25166666666667
428.46375, 576.0383333333333
304.61875, 566.055
332.58375, 564.0583333333333
207.74, 599.0
366.54125, 573.0433333333333
271.66, 448.25166666666667
304.61875, 566.055
207.74, 599.0
365.5425, 572.045
271.66, 448.25166666666667
393.5075, 580.0316666666666
305.6175, 566.055
210.73624999999998, 599.0
365.5425, 572.045
271.66, 448.25166666666667
393.5075, 580.0316666666666
305.6175, 566.055
210.73624999999998, 599.0
364.54375, 572.045
271.66, 448.25166666666667
393.5075, 580.0316666666666
364.54375, 572.045
305.6175, 567.0533333333333
210.73624999999998, 599.0
393.5075, 580.0316666666666
374.53125, 565.0566666666667
463.41999999999996, 577.0366666666667
304.61875, 567.0533333333333
210.73624999999998, 599.0
393.5075, 580.0316666666666
374.53125, 565.0566666666667
463.41999999999996, 577.0366666666667
336.57875, 565.0566666666667
303.62, 568.0516666666667
227.71499999999997, 594.0083333333333
398.50125, 581.03
374.53125, 565.0566666666667
463.41999999999996, 577.0366666666667
336.57875, 565.0566666666667
303.62, 568.0516666666667
227.71499999999997, 594.0083333333333
374.53125, 565.0566666666667
463.41999999999996, 577.0366666666667
336.57875, 565.0566666666667
232.70875, 591.0133333333333
200.74874999999997, 570.0483333333333
304.61875, 569.05
378.52625, 565.0566666666667
465.4175, 578.035
336.57875, 565.0566666666667
200.74874999999997, 570.0483333333333
336.57875, 565.0566666666667
323.595, 565.0566666666667
383.52, 566.055
467.41499999999996, 578.035
200.74874999999997, 570.0483333333333
327.59, 564.0583333333333
385.5175, 566.055
470.41125, 578.035
200.74874999999997, 570.0483333333333
327.59, 564.0583333333333
267.665, 576.0383333333333
387.515, 566.055
472.40875000000005, 578.035
200.74874999999997, 570.0483333333333
267.665, 576.0383333333333
438.45124999999996, 582.0283333333333
388.51375, 567.0533333333333
474.40625, 578.035
200.74874999999997, 570.0483333333333
267.665, 576.0383333333333
438.45124999999996, 582.0283333333333
358.55125, 553.0766666666667
474.40625, 578.035
200.74874999999997, 570.0483333333333
392.50875, 567.0533333333333
267.665, 576.0383333333333
438.45124999999996, 582.0283333333333
358.55125, 553.0766666666667
395.505, 567.0533333333333
267.665, 576.0383333333333
438.45124999999996, 582.0283333333333
358.55125, 553.0766666666667
397.5025, 567.0533333333333
267.665, 576.0383333333333
438.45124999999996, 582.0283333333333
358.55125, 553.0766666666667
507.365, 577.0366666666667
356.55375, 552.0783333333333
405.49249999999995, 566.055
267.665, 576.0383333333333
439.45000000000005, 582.0283333333333
358.55125, 553.0766666666667
507.365, 577.0366666666667
356.55375, 552.0783333333333
358.55125, 553.0766666666667
317.6025, 571.0466666666667
410.48625000000004, 566.055
267.665, 576.0383333333333
445.4425, 581.03
507.365, 577.0366666666667
356.55375, 552.0783333333333
317.6025, 571.0466666666667
332.58375, 438.2683333333334
414.48125000000005, 565.0566666666667
267.665, 576.0383333333333
446.44124999999997, 580.0316666666666
507.365, 577.0366666666667
356.55375, 552.0783333333333
317.6025, 571.0466666666667
332.58375, 438.2683333333334
416.47875, 565.0566666666667
267.665, 576.0383333333333
446.44124999999997, 580.0316666666666
507.365, 577.0366666666667
356.55375, 552.0783333333333
317.6025, 571.0466666666667
332.58375, 438.2683333333334
418.47625000000005, 565.0566666666667
267.665, 576.0383333333333
446.44124999999997, 580.0316666666666
507.365, 577.0366666666667
356.55375, 552.0783333333333
317.6025, 571.0466666666667
332.58375, 438.2683333333334
419.475, 565.0566666666667
267.665, 576.0383333333333
446.44124999999997, 579.0333333333333
508.36375, 577.0366666666667
356.55375, 552.0783333333333
317.6025, 571.0466666666667
332.58375, 438.2683333333334
419.475, 565.0566666666667
266.66625, 576.0383333333333
446.44124999999997, 579.0333333333333
509.36249999999995, 577.0366666666667
356.55375, 552.0783333333333
317.6025, 571.0466666666667
332.58375, 438.2683333333334
419.475, 565.0566666666667
265.6675, 575.04
446.44124999999997, 577.0366666666667
512.35875, 577.0366666666667
355.555, 552.0783333333333
317.6025, 571.0466666666667
332.58375, 438.2683333333334
264.66875, 575.04
446.44124999999997, 577.0366666666667
513.3575, 577.0366666666667
355.555, 552.0783333333333
320.59875, 568.0516666666667
332.58375, 438.2683333333334
479.4, 574.0416666666667
262.67125, 575.04
446.44124999999997, 576.0383333333333
514.35625, 577.0366666666667
352.55875, 551.08
320.59875, 568.0516666666667
332.58375, 438.2683333333334
479.4, 574.0416666666667
260.67375, 574.0416666666667
446.44124999999997, 576.0383333333333
515.355, 578.035
335.58, 556.0716666666667
322.59625, 565.0566666666667
332.58375, 438.2683333333334
479.4, 574.0416666666667
258.67625, 574.0416666666667
447.44000000000005, 575.04
516.35375, 578.035
323.595, 559.0666666666667
324.59375, 563.06
331.585, 438.2683333333334
479.4, 574.0416666666667
252.68374999999997, 573.0433333333333
450.43625, 574.0416666666667
518.35125, 578.035
310.61125, 561.0633333333333
325.5925, 559.0666666666667
331.585, 437.27
479.4, 574.0416666666667
245.6925, 571.0466666666667
453.4325, 572.045
525.3425, 578.035
309.6125, 561.0633333333333
323.595, 558.0683333333333
330.58625, 437.27
238.70125000000002, 570.0483333333333
457.4275, 571.0466666666667
532.33375, 578.035
295.63, 562.0616666666667
321.5975, 556.0716666666667
329.5875, 436.27166666666665
238.70125000000002, 569.05
459.42499999999995, 571.0466666666667
534.33125, 578.035
292.63375, 562.0616666666667
319.6, 555.0733333333333
327.59, 434.275
238.70125000000002, 569.05
461.4225, 570.0483333333333
536.32875, 579.0333333333333
291.635, 561.0633333333333
317.6025, 554.075
327.59, 433.2766666666667
238.70125000000002, 569.05
464.41875000000005, 570.0483333333333
537.3275, 579.0333333333333
291.635, 561.0633333333333
313.6075, 554.075
327.59, 433.2766666666667
238.70125000000002, 569.05
464.41875000000005, 570.0483333333333
537.3275, 579.0333333333333
313.6075, 554.075
327.59, 433.2766666666667
230.71125, 568.0516666666667
467.41499999999996, 570.0483333333333
537.3275, 579.0333333333333
309.6125, 553.0766666666667
327.59, 433.2766666666667
327.59, 433.2766666666667
223.72000000000003, 566.055
472.40875000000005, 570.0483333333333
542.32125, 579.0333333333333
308.61375, 553.0766666666667
472.40875000000005, 570.0483333333333
547.315, 579.0333333333333
308.61375, 553.0766666666667
473.4075, 570.0483333333333
551.31, 579.0333333333333
303.62, 552.0783333333333
269.6625, 550.0816666666667
477.40250000000003, 570.0483333333333
555.305, 579.0333333333333
302.62125, 551.08
269.6625, 550.0816666666667
523.345, 575.04
481.39750000000004, 569.05
558.30125, 579.0333333333333
287.64, 550.0816666666667
269.6625, 550.0816666666667
523.345, 575.04
284.64375, 418.3016666666666
207.74, 557.0699999999999
485.39250000000004, 569.05
561.2975, 579.0333333333333
268.66375, 549.0833333333333
523.345, 575.04
284.64375, 418.3016666666666
523.345, 575.04
488.38874999999996, 569.05
566.29125, 579.0333333333333
264.66875, 549.0833333333333
284.64375, 417.30333333333334
491.385, 569.05
569.2875, 579.0333333333333
262.67125, 548.085
283.645, 417.30333333333334
493.38250000000005, 569.05
572.28375, 580.0316666666666
259.675, 548.085
282.64625, 417.30333333333334
157.8025, 555.0733333333333
495.38, 569.05
575.28, 580.0316666666666
257.6775, 548.085
282.64625, 417.30333333333334
157.8025, 555.0733333333333
496.37874999999997, 569.05
577.2775, 580.0316666666666
254.68124999999998, 547.0866666666667
282.64625, 417.30333333333334
157.8025, 555.0733333333333
500.37375, 569.05
579.275, 580.0316666666666
252.68374999999997, 547.0866666666667
282.64625, 417.30333333333334
157.8025, 555.0733333333333
544.31875, 576.0383333333333
502.37125000000003, 569.05
582.27125, 580.0316666666666
243.695, 548.085
153.8075, 555.0733333333333
544.31875, 576.0383333333333
503.37, 569.05
583.27, 580.0316666666666
239.7, 548.085
151.81, 555.0733333333333
544.31875, 576.0383333333333
544.31875, 576.0383333333333
507.365, 569.05
587.265, 580.0316666666666
233.70749999999998, 547.0866666666667
145.8175, 554.075
185.7675, 555.0733333333333
508.36375, 569.05
588.26375, 580.0316666666666
231.70999999999998, 547.0866666666667
144.81875, 554.075
185.7675, 555.0733333333333
243.695, 415.3066666666667
509.36249999999995, 569.05
591.26, 580.0316666666666
224.71875, 547.0866666666667
137.8275, 554.075
185.7675, 555.0733333333333
243.695, 415.3066666666667
511.36, 569.05
593.2575, 579.0333333333333
220.72375, 547.0866666666667
135.83, 554.075
185.7675, 555.0733333333333
243.695, 415.3066666666667
513.3575, 569.05
595.255, 579.0333333333333
217.72750000000002, 547.0866666666667
132.83375, 553.0766666666667
183.77, 555.0733333333333
243.695, 415.3066666666667
514.35625, 569.05
597.2525, 579.0333333333333
214.73125, 547.0866666666667
129.8375, 553.0766666666667
182.77125, 555.0733333333333
242.69625000000002, 415.3066666666667
516.35375, 569.05
598.25125, 579.0333333333333
212.73375, 547.0866666666667
127.84, 553.0766666666667
180.77375, 555.0733333333333
241.6975, 415.3066666666667
517.3525, 570.0483333333333
600.24875, 579.0333333333333
210.73624999999998, 547.0866666666667
125.8425, 552.0783333333333
178.77625, 554.075
241.6975, 414.30833333333334
518.35125, 570.0483333333333
601.2475, 579.0333333333333
208.73874999999998, 547.0866666666667
125.8425, 552.0783333333333
177.7775, 554.075
241.6975, 414.30833333333334
570.28625, 580.0316666666666
519.35, 570.0483333333333
